<<<<<<< Updated upstream
Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,rsi,ADX,Close_ema_20,sma_20,Close_ema_5,macd,macd_ema_9,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,symbol,created_on
330,2022-04-22 00:00:00+05:30,306.8280049081366,314.4492287250776,303.363817755948,305.3433532714844,92846,0.0,0.0,2022-04-22,314.4813720703125,12.282999775610348,326.7643718459228,302.19837229470215,339.04737162153316,289.9153725190918,-104.47043341589703,52.494029474218735,7252277,185867.60422199304,490466.9037234717,227.8033608663513,48.901059568139374,307.7187999175033,312.0737820790586,300.988371109929,318.8042108866329,296.6333889483737,323.15919304818823,289.9029601407994,0.024529130887586254,-80.85582827869513,10.124965787141946,13.747899801124165,-3.622934013982219,51.75088597620943,33.141689681070865,317.0028015136719,314.4813720703125,274.7004791259766,259.8082194519043,PITTIENG.NS,2023-08-21 21:53:33.346070
331,2022-04-21 00:00:00+05:30,321.72398452705465,324.6438113761301,296.9303152830458,303.9576721191406,176124,0.0,0.0,2022-04-21,312.88537139892577,15.248613131335455,328.1339845302612,297.6367582675903,343.38259766159666,282.3881451362549,-128.6160345059449,56.43878065114711,7159431,350981.0608042912,566616.7285988413,227.6013106952707,55.2454376218625,308.51059959277217,320.09088390249855,292.37738780941424,336.22409568585647,280.79710349968786,347.80437999558285,264.66389171632994,0.018652041287668286,-84.00899577513333,11.756116571505231,14.653633304619719,-2.8975167331144878,51.173709593968596,34.58881516026949,317.71543579101564,312.88537139892577,274.1155059814453,259.0755033874512,PITTIENG.NS,2023-08-21 21:53:33.346070
332,2022-04-20 00:00:00+05:30,316.23076841566296,324.39635163766366,314.74611692075376,320.6847229003906,229551,0.0,0.0,2022-04-20,311.87828216552737,16.484331243289756,328.36261340881714,295.3939509222376,344.84694465210686,278.9096196789479,-16.42334141824469,79.9117447807265,7335555,482624.64179247903,620525.6455474789,227.22200787898896,54.44995547334572,319.94239715293605,325.13867738511834,315.48844266820845,329.59263186984595,310.29216243602616,334.78891210202823,305.83820795129856,0.04395868522531492,-50.49508815649653,13.802829483587402,15.37801248789834,-1.5751830043109383,59.07124938009379,36.147257984021856,319.2198791503906,311.87828216552737,273.577021484375,258.2647441101074,PITTIENG.NS,2023-08-21 21:53:33.346070
333,2022-04-19 00:00:00+05:30,339.2923600471847,340.8759944295744,309.15395129949326,319.1011047363281,390981,0.0,0.0,2022-04-19,309.9259658813477,17.656960488352794,327.5829263697005,292.26900539299487,345.2398868580533,274.61204490464206,26.19124027821443,89.5721628907604,7106004,817967.3957231869,655000.8964862288,226.61294681799754,63.44088961425509,323.04368348846526,336.93341567743727,305.2113725473561,354.7657266185464,291.3216403583841,368.6554588075184,273.489329417275,-0.010945251887968271,-54.45545802921206,14.56674738524248,15.771808238976075,-1.2050608537335954,58.50972620431546,36.03122382267501,319.427734375,309.9259658813477,272.64668334960936,257.1809803771973,PITTIENG.NS,2023-08-21 21:53:33.346070
334,2022-04-18 00:00:00+05:30,306.87746622804957,338.8964576693192,306.87746622804957,335.9271545410156,601853,0.0,0.0,2022-04-18,308.56750946044923,17.956510665747427,326.52402012619666,290.6109987947018,344.4805307919441,272.65448812895437,80.68760808797305,102.35361907663365,7496985,1325523.9317483609,614259.2716769893,225.5748630779604,74.08202257232723,327.2336928127948,347.58991939754003,315.5709279562704,359.25268425406443,295.21470137152517,379.60891083880966,283.55193651500076,0.0979690832176424,-8.561658323449242,15.480047890863943,16.073073452409474,-0.5930255615455309,67.69612643447434,35.90626395660918,320.97177734375,308.56750946044923,271.8310229492188,256.01967041015627,PITTIENG.NS,2023-08-21 21:53:33.346070
335,2022-04-13 00:00:00+05:30,314.44923016820553,317.61646888441044,306.8280063162878,308.9065246582031,97433,0.0,0.0,2022-04-13,304.4500762939453,20.59952230155237,325.0495985954977,283.8505539923929,345.64912089705,263.2510316908406,-126.87251087890165,77.75141124777481,6895132,197326.3980823205,436443.10665914643,223.63473011728377,70.85699499435432,311.1169999529671,315.40599358964636,304.61753102152375,321.9054625210897,300.3285373848445,326.19445615776897,293.82906845340113,0.011531495900517481,-55.308166345207724,14.757692150010598,16.221329842795857,-1.4636376927852588,57.82434064041238,35.86730351880146,318.4478698730469,304.4500762939453,270.4159881591797,254.61252883911132,PITTIENG.NS,2023-08-21 21:53:33.346070
336,2022-04-12 00:00:00+05:30,317.7154129764189,321.62500724314424,304.8484336346948,311.4798889160156,177517,0.0,0.0,2022-04-12,301.5970703125,23.672057142595172,325.2691274550952,277.92501316990484,348.9411845976904,254.25295602730966,-105.15614050047203,85.20164865376212,6992565,362511.67097223975,496222.28380335285,223.39133658213825,73.89719909268376,312.6511099312849,320.453786227875,303.6772126194256,329.42768353973435,295.87453632283547,337.23035983632445,286.90063901097614,0.015689756674636048,-42.703114206065116,16.270379149800988,16.58723926599217,-0.31686011619118304,59.42831580349537,37.04064194174884,320.33831787109375,301.5970703125,269.5660705566406,253.5422947692871,PITTIENG.NS,2023-08-21 21:53:33.346070
337,2022-04-11 00:00:00+05:30,328.10801317180216,331.42374121626045,319.7444634990224,321.7239990234375,120988,0.0,0.0,2022-04-11,298.7737579345703,25.71082445798686,324.4845823925572,273.06293347658345,350.19540685054403,247.3521090185966,57.49566607118218,113.62749205535061,7170082,255198.30656426112,529649.9370111311,222.93084532879968,74.46037158088578,324.2974012462401,328.8503389934578,317.17106127621975,335.97667896347815,312.61812352900205,340.52961671069585,305.4917835589817,0.03601122346421766,-26.416380960538238,17.70711861429652,16.666454295039966,1.0406643192565532,66.22489493576454,38.3042371664614,321.8922546386719,298.7737579345703,268.67259094238284,252.4369398498535,PITTIENG.NS,2023-08-21 21:53:33.346070
338,2022-04-08 00:00:00+05:30,326.5243711351167,340.87600335413646,324.6932947764548,326.8213195800781,301137,0.0,0.0,2022-04-08,294.98047256469727,27.668561032478518,322.6490335971758,267.31191153221874,350.3175946296543,239.64335049974022,163.7611081337193,134.7637156978821,7291070,645247.7976768404,598262.8446228484,222.577596099451,75.12250295782917,330.7968725702231,336.9004503639914,320.7177417863098,346.97958114790475,314.6141639925415,353.08315894167305,304.53503320862814,0.062372413772397904,-19.38564102454286,18.269401196680292,16.406288215225825,1.8631129814544671,69.92320948060824,38.028210054661876,321.30829467773435,294.98047256469727,267.5850988769531,251.27706985473634,PITTIENG.NS,2023-08-21 21:53:33.346070
339,2022-04-07 00:00:00+05:30,317.8144184662624,332.9083760791067,317.566976538183,323.3076171875,329795,0.0,0.0,2022-04-07,290.73436737060547,29.008735733288457,319.74310310389393,261.725631637317,348.7518388371824,232.71689590402855,87.64112123834666,131.37166538509229,6989933,699056.1101268332,586516.6063593504,221.6415257023562,75.12734110915459,324.5943232682632,331.62166999834346,316.28027045741976,339.9357228091869,309.2529237273395,346.96306953926717,300.93887091649606,0.0914733810335641,-18.56198679362546,18.21047533905289,15.940509969862205,2.269965369190686,68.81007096188746,37.10272535938893,319.85333251953125,290.73436737060547,266.1545468139648,250.06770599365234,PITTIENG.NS,2023-08-21 21:53:33.346070
340,2022-04-06 00:00:00+05:30,314.7461186981532,326.12844689006755,309.698297545894,318.3587646484375,201011,0.0,0.0,2022-04-06,286.54517593383787,30.086846679923696,316.6320226137616,256.45832925391414,346.71886929368526,226.37148257399048,47.15889607402249,126.25995529257344,6660138,419554.77395744255,558381.7304174796,220.63179225183808,76.47795150759205,318.0618363614663,326.42537517703863,309.99522583286506,334.4919857056399,301.63168701729273,342.8555245212122,293.5650764886915,0.12200186681543235,-21.239478163084552,18.205162539707203,15.373018627564534,2.8321439121426693,67.22144781413293,36.467731081328374,319.07142333984376,286.54517593383787,264.957317199707,248.88805480957032,PITTIENG.NS,2023-08-21 21:53:33.346070
341,2022-04-05 00:00:00+05:30,322.66428354223046,325.33666852485936,314.3502405595058,319.24957275390625,148074,0.0,0.0,2022-04-05,282.1803009033203,31.526485015648746,313.70678591896905,250.65381588767156,345.2332709346178,219.1273308720228,61.81714477880186,136.79181575530984,6861149,309928.2508890027,593088.469532489,220.03659926133764,80.85044605617014,319.6454939460905,324.9407473326752,313.9543193673216,330.63192191144407,308.6590659807369,335.92717529802877,302.967891401968,0.12396173744025214,-19.869500177971933,18.409911743032808,14.664982649528865,3.744929093503943,67.79797976035232,36.12171272617965,316.57720947265625,282.1803009033203,264.1357522583008,247.6602507019043,PITTIENG.NS,2023-08-21 21:53:33.346070
342,2022-04-04 00:00:00+05:30,319.5465250333519,325.43562503933794,315.48847120579865,318.80419921875,185384,0.0,0.0,2022-04-04,277.7585136413574,32.24724020215314,310.00575384351055,245.51127343920427,342.2529940456637,213.26403323705114,71.2252838812302,146.1186556475014,6713075,387479.12826742005,663878.5241933605,219.58947973561877,84.26202302202935,319.9094318212955,324.3303924367924,314.3832386032531,329.8565856548348,309.96227798775624,334.2775462703317,304.43608476971383,0.13293372222289607,-19.534322370947883,18.305383610493834,13.728750376152878,4.576633234340957,67.66778641761765,35.163849332198566,316.94342651367185,277.7585136413574,263.39815216064454,246.33082885742186,PITTIENG.NS,2023-08-21 21:53:33.346070
343,2022-04-01 00:00:00+05:30,324.4953473014986,335.82816937178944,316.7256647959113,319.5465087890625,462269,0.0,0.0,2022-04-01,273.56932067871094,32.076078923879734,305.64539960259066,241.49324175483122,337.7214785264704,209.41716283095147,102.8622471211702,166.72778829354627,6898459,968458.1975578736,732978.3731748456,219.02651390636123,88.54297733782721,324.03344765225444,331.34123050859756,312.23872593271943,343.13595222813257,304.9309430763763,350.4437350844757,293.1362213568413,0.14717281154678352,-18.07690576464313,17.93806417365272,12.58459206756764,5.35347210608508,68.08813698010282,33.990423504773084,316.69597778320315,273.56932067871094,262.40858306884763,245.04876358032226,PITTIENG.NS,2023-08-21 21:53:33.346070
344,2022-03-31 00:00:00+05:30,308.4611193132652,324.0499616823673,302.96792027485054,319.3980712890625,396733,0.0,0.0,2022-03-31,269.2489845275879,31.36874183423014,300.61772636181803,237.88024269335773,331.9864681960482,206.5115008591276,93.72449303975372,155.67963760023295,6436190,830773.524548027,674108.4170790885,217.58383506224502,85.18194000629093,315.4719844154268,327.97604855600304,306.89400714848625,336.5540258229436,294.38994300791,349.0580899635198,285.81196574096947,0.2314105167808909,-9.73059420745426,17.122888888898785,11.246224041046368,5.8766648478524175,68.05078060129267,32.57991586734698,309.8566833496094,269.2489845275879,261.49211456298826,243.71094787597656,PITTIENG.NS,2023-08-21 21:53:33.346070
345,2022-03-30 00:00:00+05:30,324.5943289889925,326.6233406899412,300.88938051437003,305.8876953125,232313,0.0,0.0,2022-03-30,264.6094467163086,30.408478882169632,295.0179255984782,234.20096783413896,325.4264044806479,203.79248895196932,104.8540160204124,155.96723422069414,6039457,465894.46692059445,634942.1402118539,216.3141035807565,83.78028231006472,311.1334721722704,321.37756383017074,295.6436036545996,336.86743234784154,285.39951199669923,347.1115240057419,269.90964347902843,0.17931494252497818,-24.738891976672647,15.834398635859316,9.777057829083262,6.057340806776054,64.58342328065127,31.52422534112097,303.4033935546875,264.6094467163086,260.6141891479492,242.34256271362304,PITTIENG.NS,2023-08-21 21:53:33.346070
346,2022-03-29 00:00:00+05:30,326.7718226260629,328.15749146046244,306.8280081381464,321.0806579589844,561780,0.0,0.0,2022-03-29,260.8730751037598,29.65111233742122,290.524187441181,231.22196276633858,320.1752997786022,201.57085042891734,172.26082138309664,191.76589453205665,6271770,1182585.229143788,677204.0585346688,215.65516994198143,90.32586357550088,318.6887191858644,330.54943023358237,309.21994691126633,340.0182025081804,297.35923586354835,351.8789135558984,287.8904635889503,0.2246405864611076,-7.409320408902037,15.275392860555655,8.262722627389248,7.012670233166407,72.83627015234669,30.387327851339112,296.9105224609375,260.8730751037598,259.74460662841796,241.02248901367187,PITTIENG.NS,2023-08-21 21:53:33.346070
347,2022-03-28 00:00:00+05:30,290.0019205576618,322.0209099777014,283.07354702898044,317.56695556640625,630750,0.0,0.0,2022-03-28,256.320142364502,26.770793658952478,283.09093602345445,229.5493487055495,309.8617296824069,202.77855504659703,147.3867839806365,171.56897467352547,5709990,1313241.4953804712,550858.7658823889,213.74577692507592,88.67973836707942,307.55380419102937,332.0340613530783,293.0866984043573,346.50116713975035,268.6064412423084,370.9814243017993,254.13933545563634,0.21555091967094833,-4.504504526236104,12.83197410183044,6.509555069097646,6.322419032732794,72.0704780426446,28.508890858362392,289.457568359375,256.320142364502,258.3221453857422,239.57908752441406,PITTIENG.NS,2023-08-21 21:53:33.346070
348,2022-03-25 00:00:00+05:30,291.7835271398968,292.9712605485712,284.21180972421473,285.35003662109375,138650,0.0,0.0,2022-03-25,251.2302619934082,24.05245321782164,275.28271521122986,227.17780877558656,299.33516842905146,203.12535555776492,74.94643777729941,116.05188275403214,5079240,259387.97501570155,360263.08350786834,211.59076843512247,81.74566057163612,287.5110356312932,290.8102615383717,282.05081071401526,296.2704864556497,278.75158480693676,299.5697123627282,273.2913598896588,0.07933291309515801,-18.90323743581898,9.855280258461448,4.928950310914447,4.926329947547002,63.2360781152136,26.69127648879626,282.2718566894531,251.2302619934082,256.9086917114258,238.08698974609376,PITTIENG.NS,2023-08-21 21:53:33.346070
349,2022-03-24 00:00:00+05:30,272.1861236648823,291.98147811323736,272.0376645475824,287.1316223144531,215764,0.0,0.0,2022-03-24,248.41437225341798,23.126537489118597,271.5409097425366,225.2878347642994,294.66744723165516,202.1612972751808,73.2853037976143,109.70194372593231,5217890,406173.92690103874,385481.86063090997,211.2526815288598,81.30507642875651,283.71692165842427,295.39617876926616,275.4523652036112,303.66073522407925,263.7731080927693,315.33999233492113,255.5085516379562,0.12527951758544265,-16.580652654703766,9.067766063330964,3.6973678240276957,5.3703982393032685,64.27909927380843,26.024824317522775,283.58824462890624,248.41437225341798,256.30361206054687,236.90571884155273,PITTIENG.NS,2023-08-21 21:53:33.346070
350,2022-03-23 00:00:00+05:30,284.0633431136878,291.1896829673068,268.3755182978794,273.42333984375,164657,0.0,0.0,2022-03-23,245.0442123413086,22.074749331086487,267.1189616723951,222.9694630102221,289.19371100348155,200.89471367913563,66.83790048281739,89.91658445385912,5002126,295167.00899936596,380308.84406337776,210.70755033166995,80.16338316506072,277.6628470363121,286.95017577474476,264.1360111053174,300.47701170573947,254.8486823668847,309.76434044417215,241.32184643589,0.08834446298724306,-34.4516135410411,7.746659660926554,2.3547682642018786,5.3918913967246755,59.501622496078944,25.36289194083894,276.87761840820315,245.0442123413086,255.69155822753908,235.72487823486327,PITTIENG.NS,2023-08-21 21:53:33.346070
351,2022-03-22 00:00:00+05:30,279.1639671876325,286.29030669660494,275.00696097849277,283.8158874511719,99122,0.0,0.0,2022-03-22,243.08199768066407,21.143952505077475,264.22595018574157,221.9380451755866,285.369902690819,200.79409267050912,105.47470902966874,104.01554788598845,5166783,184441.56187441488,401594.3028293807,210.36181364320876,82.46762957975663,281.7043850420899,288.401809105687,277.1184633875748,292.98773076020206,270.4210393239777,299.68515482379917,265.83511766946265,0.12258570410715576,-20.903248733228033,7.287927621463979,1.0067954150207097,6.281132206443269,65.68358617315127,24.69229762917296,272.5622314453125,243.08199768066407,255.26078186035156,234.76988494873046,PITTIENG.NS,2023-08-21 21:53:33.346070
