Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
270,2022-09-15 00:00:00+05:30,896.8663330078125,932.3995992555908,874.8318162543551,878.4049647602344,28537,0.0,0.0,2022-09-15,776.1377563476562,66.60113337386521,842.7388897215214,709.536622973791,909.3400230953866,642.9354895999259,100.94535201728065,241.05188926929645,394125,39155.77133640567,43713.192241700504,775.628149542365,92.28202028868678,901.365916172586,927.900016090817,870.3322330895812,958.9336991738218,843.7981331713503,985.4677990920527,812.7644500883455,0.12172162635151068,-23.383536011849877,43.866150060318205,30.639151383216245,13.22699867710196,69.66525253937986,40.127001652562186,870.1469116210938,776.1377563476562,724.2830725097656,688.4426739501953,REVATHI.NS,2023-10-19 11:01:31.273358
271,2022-09-14 00:00:00+05:30,867.1890869140625,878.4048657390748,843.9634425030731,873.9880155975443,9140,0.0,0.0,2022-09-14,766.2420532226563,62.28213377432149,828.5241869969777,703.9599194483349,890.8063207712993,641.6777856740133,83.99341522117197,214.99710151948642,365588,12126.060938935374,44852.54746802421,773.000128418415,89.97571144012416,863.1857983854035,882.4081542677338,847.9667310317321,897.6272216214052,828.7443751494018,916.8495775037355,813.5253077957304,0.16336684561630174,-34.368130499722625,40.31700397910754,27.33240171394075,12.984602265166789,66.69516539246882,38.87118731631765,848.0924926757813,766.2420532226563,719.3461389160157,686.1588214111329,REVATHI.NS,2023-10-19 11:01:31.273358
272,2022-09-13 00:00:00+05:30,882.7721557617188,960.0419881065857,875.0799092816711,952.7964003124109,79206,0.0,0.0,2022-09-13,757.1081329345703,60.054082264058096,817.1622151986285,697.0540506705122,877.2162974626865,636.9999684064542,190.09848597630915,317.8890117807769,374728,106971.09822286801,53034.16910029642,772.3416326470705,92.43761524778685,905.9646843833252,936.8494594849793,851.8873806600648,990.9267632082398,821.0026055584107,1021.8115383098939,766.9253018351502,0.15179234480252018,-28.60028763359647,38.084916884682684,24.08625114764905,13.998665737033633,70.03772946069219,38.1300224989989,835.0305786132812,757.1081329345703,715.0593249511719,684.257099609375,REVATHI.NS,2023-10-19 11:01:31.273358
273,2022-09-12 00:00:00+05:30,924.1613159179688,935.6749077873062,773.2444213969123,773.2444213969123,129826,0.0,0.0,2022-09-12,747.8029968261719,53.632787359961696,801.4357841861336,694.1702094662103,855.0685715460953,640.5374221062485,251.80411942451877,319.29130908650217,453934,183556.2636560559,39549.93681965352,765.2197222471685,89.15650058849599,877.6935483673957,982.142675337879,819.7121889474852,1040.1240347577896,715.2630619770018,1144.573161728273,657.2817025570913,0.5400393071911375,-4.6840454952712935,33.11542864417754,20.58658471339064,12.528843930786902,79.9181154294097,36.09567221528521,815.120068359375,747.8029968261719,710.5720153808594,682.1335437011719,REVATHI.NS,2023-10-19 11:01:31.273358
274,2022-09-09 00:00:00+05:30,779.7456665039062,788.5297524486033,756.8674477499786,788.5297524486033,1370,0.0,0.0,2022-09-09,736.4383239746094,35.215171299601096,771.6534952742105,701.2231526750082,806.8686665738115,666.0079813754072,52.35486929092153,140.41642100003008,324108,1634.3056562729992,3548.355110552917,746.4321978782627,60.03447416179864,775.0476222341628,793.2277967183469,761.5654920197222,806.7099269327874,743.3853175355381,824.8901014169716,729.9031873210976,-0.10206466234366317,-22.006914656356873,22.17502370504883,17.454373730693913,4.720649974354917,63.01156248899546,34.137560222086776,779.7655151367187,736.4383239746094,705.36908203125,679.7176824951172,REVATHI.NS,2023-10-19 11:01:31.273358
275,2022-09-08 00:00:00+05:30,786.59423828125,802.9712792044559,779.4478810350602,802.9712792044559,1199,0.0,0.0,2022-09-08,732.4383544921875,34.57474191491908,767.0130964071066,697.8636125772684,801.5878383220256,663.2888706623494,120.45395161664528,190.00200717915493,325478,1442.8782631284755,4026.867474122896,746.3905921817353,60.34559412314861,789.6711328402553,799.8943846454504,776.3709864760547,813.194531009651,766.1477346708596,823.4177828148461,752.847588306659,-0.1045498343373964,-16.056860180866725,22.054758252472766,16.274211237105185,5.780547015367581,65.43794230306253,34.747060918834805,774.306494140625,732.4383544921875,703.1834924316406,678.6099993896485,REVATHI.NS,2023-10-19 11:01:31.273358
276,2022-09-07 00:00:00+05:30,801.8795166015625,805.1052974534014,775.4280893843555,775.4280893843555,2962,0.0,0.0,2022-09-07,727.7684204101563,33.15340304737787,760.9218234575342,694.6150173627784,794.075226504912,661.4616143154005,181.5973754950872,227.09060017796503,326677,3633.7405965182697,4672.864776871501,746.3466003590588,62.72522983918401,794.1376344797732,812.8471795751908,783.169971506145,823.814842548819,764.4604264107273,842.5243876442366,753.4927634370991,-0.12334841756111672,-2.7981063444504155,20.892138471444355,14.82907448326329,6.0630639881810655,71.11370276159057,33.940343854451385,766.405810546875,727.7684204101563,701.0534851074219,677.4521923828125,REVATHI.NS,2023-10-19 11:01:31.273358
277,2022-09-06 00:00:00+05:30,783.2196044921875,793.98878666684,750.4159051276556,750.4159051276556,8969,0.0,0.0,2022-09-06,721.9793823242187,29.43097343211556,751.4103557563343,692.5484088921031,780.8413291884498,663.1174354599876,150.3110072510274,207.15436261451174,323715,10747.001770800976,4932.645821959809,746.1960788980381,62.471010094204,775.8747654288944,801.3336257301332,757.7607441909488,819.4476469680789,732.30188388971,844.9065072693177,714.1878626517644,-0.17291584964095966,-10.272741005215265,17.5817169706811,13.313308486218022,4.2684084844630785,67.96494405804924,33.071571631269244,757.4033935546875,721.9793823242187,698.2435815429687,676.1549322509766,REVATHI.NS,2023-10-19 11:01:31.273358
278,2022-09-05 00:00:00+05:30,747.3885498046875,765.2544115530068,745.4034540548743,749.7210130785923,3605,0.0,0.0,2022-09-05,717.2325225830078,26.54879257144957,743.7813151544574,690.6837300115583,770.3301077259069,664.1349374401087,49.50589872014882,160.36207477085205,314746,4122.032920426566,3479.0568347495164,745.8896964837173,51.6940018951108,752.6821384708561,759.960822886838,740.1098653887054,772.5330959689886,732.8311809727236,779.8117803849705,720.2589078905729,-0.27388949273820234,-40.03383682430102,14.914703257434894,12.246206365102251,2.6684968923326426,60.23670923977081,32.42387773274484,744.4903442382813,717.2325225830078,695.7542712402344,675.1787615966797,REVATHI.NS,2023-10-19 11:01:31.273358
279,2022-09-02 00:00:00+05:30,752.4505615234375,778.8027575299822,741.6814407147417,747.4382065928507,1005,0.0,0.0,2022-09-02,714.4707580566406,26.116103075561195,740.5868611322019,688.3546549810794,766.702964207763,662.2385519055183,81.60650258448808,198.59191011649483,318351,1156.92119954305,3318.312813330254,745.884694371899,57.77108210815894,757.6449199227204,773.6083991306991,736.4870823154587,794.7662367379609,720.52360310748,810.7297159459396,699.3657655002182,-0.2304704825751461,-35.72639235605276,14.802953158071318,11.57908214201909,3.223871016052229,62.204578302978014,32.60948760030829,739.3291015625,714.4707580566406,693.3860534667969,674.5281469726563,REVATHI.NS,2023-10-19 11:01:31.273358
280,2022-09-01 00:00:00+05:30,747.0908203125,761.8301324716542,736.5697761698605,737.4630935166101,2356,0.0,0.0,2022-09-01,711.1903900146484,25.19875322982992,736.3891432444783,685.9916367848185,761.5878964743083,660.7928835549885,59.45896081534231,190.20742258653223,317346,2692.826875537267,3858.6607167770544,745.8785800065219,56.23016788689817,748.4969096513382,760.424043132816,735.1636868310222,773.757265953132,723.2365533495445,785.6843994346098,709.9033305292285,-0.23527407846649664,-40.28718535951028,13.937060541008123,10.77311438800603,3.163946153002092,60.949737872471175,32.809375149992015,736.1132568359375,711.1903900146484,691.3930187988282,673.8810064697266,REVATHI.NS,2023-10-19 11:01:31.273358
281,2022-08-30 00:00:00+05:30,756.867431640625,779.2493759296668,739.4482271309859,739.4482271309859,4028,0.0,0.0,2022-08-30,708.5675811767578,23.965145133025647,732.5327263097835,684.6024360437322,756.4978714428091,660.6372909107065,106.18904010947638,257.7256572604204,319702,4664.112599187358,4150.119177087001,745.8759278058926,60.78604843429304,758.5216782337593,777.5951293365328,737.7939805378518,798.3228270324403,718.7205294350783,817.3962781352137,697.9928317391708,-0.25005362934402886,-31.967921651060312,13.145141316587797,9.982127849755507,3.1630134668322896,64.58264696417154,33.62241622564981,733.7410766601563,708.5675811767578,689.2252941894532,673.448256225586,REVATHI.NS,2023-10-19 11:01:31.273358
282,2022-08-29 00:00:00+05:30,718.6543579101562,768.2321419795521,689.8704662855994,689.8704662855994,4506,0.0,0.0,2022-08-29,706.0936553955078,21.099193006518586,727.1928484020264,684.9944623889892,748.292041408545,663.8952693824706,16.520197143016574,139.42821213338814,315674,4954.171055975948,4021.6208215619117,745.8346595154991,60.32848291642363,725.5856553917693,761.3008444979391,682.9391688039864,803.947331085722,647.2239796978165,839.6625201918919,604.5774931100336,-0.24026599006049007,-64.48477506832515,10.969227840634517,9.191374483047435,1.777853357587082,54.8109669735627,34.33065557662888,732.42099609375,706.0936553955078,687.3364758300781,672.8775408935547,REVATHI.NS,2023-10-19 11:01:31.273358
283,2022-08-26 00:00:00+05:30,721.5823364257812,739.4481989507663,719.5972405896719,739.4481989507663,1563,0.0,0.0,2022-08-26,704.4038391113281,21.391604141549635,725.7954432528777,683.0122349697785,747.1870473944274,661.6206308282289,26.17590371265986,154.67322653857832,320180,1725.4588978827514,3788.4832629584025,745.9493013922307,67.76099171460825,726.8759253220732,734.1546100544745,714.3036516933801,746.7268836831676,707.0249669609788,754.0055684155689,694.4526933322857,-0.24865718483639251,-61.99325478725534,11.780607578352033,8.746911143650664,3.033696434701369,55.90932333796334,35.48596141198489,738.1480102539062,704.4038391113281,685.5766882324219,672.7356060791016,REVATHI.NS,2023-10-19 11:01:31.273358
284,2022-08-25 00:00:00+05:30,736.371337890625,756.5696641544546,734.485472580251,735.2298835321905,4541,0.0,0.0,2022-08-25,703.5626525878906,21.0078769956394,724.5705295835301,682.5547755922512,745.5784065791694,661.5468985966119,78.8373998077783,240.82969225987253,321743,5115.736002744536,4304.239354227315,745.9850035201176,69.32764975784411,742.4754915417769,750.4655105033029,728.3813189290993,764.5596831159805,720.3912999675733,772.5497020775065,706.2971273548957,-0.2180781642292486,-48.58805155594949,12.352563940582627,7.988487034975321,4.364076905607305,61.70511614148396,34.861326235589395,731.9048950195313,703.5626525878906,685.0556005859376,672.3514898681641,REVATHI.NS,2023-10-19 11:01:31.273358
285,2022-08-24 00:00:00+05:30,735.2299194335938,762.7235107171376,729.5227685233768,742.7732598827954,2699,0.0,0.0,2022-08-24,701.2574615478516,19.707545580591084,720.9650071284426,681.5499159672605,740.6725527090338,661.8423703866694,104.33854735871134,265.65856383267567,317202,3035.8884037747457,4101.36519209801,746.0261021040463,76.48241494139536,742.4920662247027,755.4613639260286,722.2606217322679,775.6928084184635,709.291324030942,788.6621061197894,689.0598795385071,-0.1378308906846864,-49.54319117738838,11.441188776134368,6.897467808573495,4.543720967560873,61.41885943407757,33.03313591892826,723.9843627929688,701.2574615478516,684.08091796875,671.6219677734375,REVATHI.NS,2023-10-19 11:01:31.273358
286,2022-08-23 00:00:00+05:30,750.2670288085938,794.43541312352,735.5276552227242,754.3364512212117,8777,0.0,0.0,2022-08-23,699.3418426513672,18.021441614553392,717.3632842659206,681.3204010368138,735.384725880474,663.2989594222604,227.7229785368776,387.4705214072641,319901,10074.458369182312,4367.734389178826,746.0536041092275,81.17207249798682,760.0766990516126,784.6257428805011,725.7179849797053,818.9844569524084,701.1689411508169,843.5335007812969,666.8102270789095,-0.10174571477797706,-36.960129402367954,10.213413470053979,5.761537566683277,4.451875903370702,67.61021166392439,31.064315577908573,716.7288330078125,699.3418426513672,683.3146704101563,671.036859741211,REVATHI.NS,2023-10-19 11:01:31.273358
287,2022-08-22 00:00:00+05:30,747.2894287109375,756.222360893577,689.8704893887774,690.267532829024,6341,0.0,0.0,2022-08-22,696.2202789306641,13.601097246847974,709.8213761775121,682.6191816838161,723.4224734243601,669.0180844369681,300.482649152775,254.13640104167965,311124,7249.471363989245,2941.053394177955,746.0184087629043,68.59123342435541,731.1274263310974,772.3843632734173,706.0324917686177,797.479297835897,664.7755548262977,838.736234778217,639.680620263818,-0.0037377992608929747,-10.989004118109051,7.005812897760734,4.6485685908406005,2.3572443069201334,66.99813475478149,28.483405205418507,703.5775634765625,696.2202789306641,682.5345263671875,670.2358740234375,REVATHI.NS,2023-10-19 11:01:31.273358
288,2022-08-19 00:00:00+05:30,690.3667602539062,702.872901600823,689.8208709612965,691.160786550459,1227,0.0,0.0,2022-08-19,693.7463470458985,6.435395420105951,700.1817424660044,687.3109516257925,706.6171378861104,680.8755562056865,-6.234446998260654,55.56180134101767,304783,1295.9378739631188,1863.9489017251321,746.0106918634658,61.69931033138828,694.3535109386752,698.8861509160539,685.8341202765274,707.4055415782017,681.3014802991487,711.9381815555804,672.7820896370009,-0.10677072692271668,-65.44440281969689,3.0862119792491285,4.059257514110567,-0.9730455348614386,50.36063586134724,26.485469610575752,693.453564453125,693.7463470458985,682.1077307128907,669.2373706054688,REVATHI.NS,2023-10-19 11:01:31.273358
289,2022-08-18 00:00:00+05:30,696.7686767578125,702.0291688964726,692.0044586054471,695.776128785223,1423,0.0,0.0,2022-08-18,693.7488220214843,6.434036638922069,700.1828586604064,687.3147853825623,706.6168952993285,680.8807487436402,39.401552753175245,70.54840980086085,306010,1516.8871266578385,2005.9516586656355,746.076141255499,61.70815902508737,696.9341014199108,701.8637442343745,691.839033943349,706.9588117109363,686.9093911288853,711.8884545254,681.8143236523235,-0.021576877960426195,-51.1111035543816,3.6271946364796577,4.302518897825927,-0.6753242613462689,53.15867713922374,26.411064756602322,694.7537841796875,693.7488220214843,682.3131872558594,669.0329052734374,REVATHI.NS,2023-10-19 11:01:31.273358
290,2022-08-17 00:00:00+05:30,698.9522705078125,702.4758035739281,685.2551210706156,685.2551210706156,2987,0.0,0.0,2022-08-17,693.3617248535156,6.475546861423067,699.8372717149387,686.8861779920926,706.3128185763618,680.4106311306695,18.636636385896292,65.8102261010894,307433,3194.055729807369,2128.2177916675846,746.1434937437426,60.89840892634389,695.5610650507855,705.8670090309554,688.6463265276428,712.781747554098,678.3403825474729,723.087691534268,671.4256440243303,-0.026771523481256488,-46.22223899741262,3.634367100481427,4.471349963162493,-0.836982862681066,54.10956385849753,26.104909538202563,695.3493041992188,693.3617248535156,681.7484265136719,668.8621868896485,REVATHI.NS,2023-10-19 11:01:31.273358
291,2022-08-16 00:00:00+05:30,684.5106811523438,700.7388150303393,676.9176655108943,689.8207881672603,2751,0.0,0.0,2022-08-16,693.4758666992187,6.598232702264393,700.0740994014831,686.8776339969544,706.6723321037475,680.2794012946899,-105.5402337263727,30.56798049031793,304446,2880.9158071160355,1861.7583071326387,746.279193656144,49.38093612468209,687.3890538978591,697.8604422848239,674.0392927653788,711.2102034173041,663.567904378414,721.6815918042689,650.2181432459338,-0.07241184728605335,-78.55562259784276,3.373432960067248,4.680595678832759,-1.307162718765511,48.43642148315364,25.775203918387437,694.1979614257813,693.4758666992187,681.3454528808594,668.7877465820312,REVATHI.NS,2023-10-19 11:01:31.273358
292,2022-08-12 00:00:00+05:30,696.66943359375,719.5972671137998,691.8059243838876,705.30455233486,1925,0.0,0.0,2022-08-12,693.4063873291016,6.704071992586739,700.1104593216883,686.7023153365149,706.8145313142751,679.998243343928,112.61396833872458,99.40873154685114,307197,2051.7159606838113,1606.9689321367894,746.4432120399847,56.87033447625819,702.6908750304792,713.5758256770708,685.7844829471586,730.4822177603914,674.899532300567,741.3671684069831,657.9931402172464,-0.050132930951098345,-51.33329982477604,4.410523308332131,5.007386358524136,-0.5968630501920051,53.61974003400791,25.506167367434028,694.515576171875,693.4063873291016,681.0764721679687,668.7932061767578,REVATHI.NS,2023-10-19 11:01:31.273358
