Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
428,2022-02-11 00:00:00+05:30,596.5038452148438,608.0883988398034,594.2949352318584,599.3509087166765,1161718,0.0,0.0,2022-02-11,613.2056854248046,15.62624219585063,628.8319276206553,597.579443228954,644.4581698165059,581.9532010331034,-134.234774052206,-78.88083192709523,-5357525,1004593.4935454807,674977.1791680065,621.286061944626,42.99010149050145,599.6290597621686,604.9631842924788,591.1697206845338,613.4225233701136,585.8355961542236,618.7566479004238,577.3762570765888,-0.15657042499259144,-63.514830123560856,-3.2059141549324295,-2.352451641699886,-0.8534625132325435,41.29591970878369,17.351052561042614,605.8696411132812,613.2056854248046,614.7985510253907,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
429,2022-02-10 00:00:00+05:30,608.9229125976562,613.8316019374197,605.3395454114193,611.082747891257,401286,0.0,0.0,2022-02-10,614.933544921875,15.592780949267768,630.5263258711427,599.3407639726072,646.1191068204105,583.7479830233394,-39.5419666091459,-26.711039560080092,-4195807,354236.0197150975,592573.100573638,621.7986491027165,42.880100442813834,609.3646866488317,613.3898278862441,604.8977713602437,617.8567431748321,600.8726301228313,621.8818844122445,596.4057148342433,-0.09859921657066287,-40.945503972732766,-2.1901571914919487,-2.1390860133917498,-0.0510711781001989,46.69135078097285,16.75587287827778,610.2678344726562,614.933544921875,615.1824108886718,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
430,2022-02-09 00:00:00+05:30,610.542724609375,612.1134810255162,602.6888226876363,609.070117999049,427741,0.0,0.0,2022-02-09,615.4784088134766,15.562058460580147,631.0404672740567,599.9163503528964,646.6025257346369,584.3542918923163,-20.74674611318179,-33.64359171349499,-3794521,378593.6590401403,652157.3707882732,621.891303697316,37.83128986557346,608.4483427741758,614.2078628607153,604.7832045228354,617.8730011120557,599.0236844362959,623.6325211985952,595.3585461849555,-0.11560598337777243,-43.81577249551718,-2.07958624279604,-2.1263182188667,0.04673197607065971,47.4420943033615,16.907061781645385,613.8707885742188,615.4784088134766,615.1843725585937,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
431,2022-02-08 00:00:00+05:30,604.3577270507812,613.5860857486474,597.9273568562387,608.6773970626582,719404,0.0,0.0,2022-02-08,616.0870849609375,15.596880938470587,631.6839658994081,600.490204022467,647.2808468378787,584.8933230839964,-25.568777002720093,-53.7814030354105,-4222262,630294.2168658962,720548.2987253063,621.9790254546144,33.038605514428,605.2903898852225,612.6534229142062,596.9946940217975,620.9491187776312,589.6316609928137,628.3121518066149,581.3359651293888,-0.14598905992991007,-55.26740321114007,-2.066039980198525,-2.1380012128843644,0.07196123268583943,44.26777729217931,16.89098725854818,617.0614379882812,616.0870849609375,615.1058337402344,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
432,2022-02-07 00:00:00+05:30,609.02099609375,625.7596728559179,605.43768921826,618.4457145520569,806411,0.0,0.0,2022-02-07,617.0786407470703,15.44155056008798,632.5201913071583,601.6370901869823,647.9617418672462,586.1955396268943,29.626043748141903,-10.857753089805673,-3502858,711975.5888099606,743111.8191901587,622.2111273814046,31.13884051274985,613.4061193893093,621.3745495603587,601.0525659227008,633.7281030269672,593.0841357516514,641.6965331980166,580.7305822850428,-0.12628102805738928,-56.799065634050784,-1.408264475644728,-2.1559915210558245,0.7477270454110965,46.22246840150079,16.873676233674264,619.0739990234375,617.0786407470703,615.0115881347656,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
433,2022-02-04 00:00:00+05:30,618.4948120117188,626.888658190631,614.7151454620773,625.3669765896267,622584,0.0,0.0,2022-02-04,617.5474212646484,15.325940312947688,632.873361577596,602.2214809517008,648.1993018905438,586.895540638753,73.76022270270292,23.456197324365313,-2696447,558226.4512466892,750895.8767852082,622.4087941154454,44.98022517477658,620.0328718881424,625.3505983142074,613.1770855856538,632.206384616696,607.8593591595887,637.5241110427611,601.0035728571002,-0.1254169698779611,-44.673958059515556,-1.004036508506374,-2.3429232824085986,1.3388867739022245,50.42399430328512,17.382133071523878,618.8482177734375,617.5474212646484,615.0911108398437,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
434,2022-02-03 00:00:00+05:30,626.9376831054688,631.4537125631629,623.3543763850266,628.3121398796616,491024,0.0,0.0,2022-02-03,617.7339477539062,15.360739482780124,633.0946872366864,602.3732082711261,648.4554267194665,587.012468788346,107.22448651575804,61.61538230107349,-2073863,446275.956412198,799063.2331698379,622.4546081787383,51.35052543655262,627.2485906845527,631.1428049840788,623.0434688059426,635.347926862689,619.1492545064165,639.242141162215,614.9441326278063,-0.09056530025454596,-33.57009771121113,-1.4043168681289444,-2.6776449758841547,1.2733281077552103,54.52568416126806,18.652880366532766,615.7361206054687,617.7339477539062,614.9772290039062,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
435,2022-02-02 00:00:00+05:30,626.4959716796875,628.2140127491775,617.2185379203377,617.758481700931,749159,0.0,0.0,2022-02-02,617.5376037597656,15.261681413255975,632.7992851730215,602.2759223465097,648.0609665862776,587.0142409332536,81.28410637373253,44.65755638266869,-2564887,680406.8529098382,887260.0523592477,622.412835852272,51.668942488609176,623.9761741164009,630.7338103124641,619.7383354836243,634.9716489452408,612.980699287561,641.729285141304,608.7428606547844,-0.09593891882056357,-34.1510259205446,-2.727014377664773,-2.995977002822957,0.26896262515818403,54.345908528962624,19.39439982694247,607.9607666015625,617.5376037597656,614.8977099609375,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
436,2022-02-01 00:00:00+05:30,614.4205322265625,622.2253591371631,604.7504395877247,612.7516260277491,1556643,0.0,0.0,2022-02-01,617.4541534423828,15.214609718549513,632.6687631609323,602.2395437238333,647.8833728794818,587.0249340052837,16.807139818090764,-10.96906594424494,-3314046,1386535.961975081,938973.3522216,622.3539520149824,47.343557906438534,613.7987769838168,622.8471143799088,605.3721948304704,631.2736965332551,596.3238574343784,640.3220339293472,587.8972752810321,-0.12404624249087655,-50.03235252650969,-4.3356477247940575,-3.0632176591125027,-1.2724300656815548,49.22897000119913,20.44445754443345,601.7660034179687,617.4541534423828,614.8594213867187,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
437,2022-01-31 00:00:00+05:30,607.89208984375,613.5861574003203,605.9776890485564,607.6957302892772,538487,0.0,0.0,2022-01-31,618.0530181884766,15.324243418887246,633.3772616073638,602.7287747695893,648.7015050262511,587.4045313507021,-15.143988032651283,-37.26107999313993,-4870689,474545.77409793605,827082.6997832297,622.5990221682912,43.69975602450193,609.1519787642088,612.3262684798613,604.7178001280973,616.7604471159727,601.5435104124449,619.9347368316252,597.1093317763334,-0.15860158879556063,-58.618402426568515,-5.140246416647301,-2.7451101426921136,-2.3951362739551874,46.202368712258625,21.98232585070657,596.9064086914062,618.0530181884766,614.8538623046875,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
438,2022-01-28 00:00:00+05:30,602.934326171875,610.1500754206273,591.0552622025223,595.8167267401783,769328,0.0,0.0,2022-01-28,618.9341278076172,15.215496262666951,634.1496240702842,603.7186315449502,649.365120332951,588.5031352822833,-49.19655060710613,-82.80461978370647,-5409176,672446.8193996404,915216.9312045531,622.7578783565589,44.35155697981951,601.379887931675,611.7045136608276,592.6097004427226,620.47470114978,582.2850747135699,630.7993268789327,573.5148872246175,-0.088351731508605,-65.13873358419438,-5.449541379627135,-2.1463260742033166,-3.3032153054238185,43.84112139472005,22.892395962118123,595.9050170898438,618.9341278076172,615.3486279296875,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
439,2022-01-27 00:00:00+05:30,588.0609130859375,595.6693806592531,581.5814678949337,595.6693806592531,980104,0.0,0.0,2022-01-27,619.1623748779297,14.995500457502521,634.1578753354322,604.1668744204271,649.1533757929348,589.1713739629246,-108.26961027557918,-162.40347214860668,-6178504,835546.9735917466,975909.4591557812,623.0685875195155,43.7248412662243,588.4372538800413,595.293039865149,581.2051271008296,602.5251666443608,574.3493411157219,609.3809526294684,567.1172143365102,-0.12261571115854904,-84.69988760100162,-5.27469924515708,-1.3205222478473622,-3.9541769973097183,36.02414027724575,23.55914256556831,599.6257934570312,619.1623748779297,616.2762036132813,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
440,2022-01-25 00:00:00+05:30,595.5221557617188,598.3692194945452,576.4274025182046,590.7116762496794,1176978,0.0,0.0,2022-01-25,620.3576385498047,13.23541250977989,633.5930510595846,607.1222260400249,646.8284635693645,593.8868135302449,-145.6511411704601,-165.17686251404777,-5198400,1016114.5347086907,1011000.0805467898,623.7818611726453,42.856949146366986,590.1062592581562,603.7851159981078,581.8432990217673,612.0480762344968,568.1644422818157,625.7269329744483,559.9014820454267,-0.1698202966773013,-74.88704126274419,-3.5061228108166915,-0.3319779985199326,-3.174144812296759,38.52202824913635,22.79056562639325,608.9032104492187,620.3576385498047,617.687587890625,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
441,2022-01-24 00:00:00+05:30,590.12255859375,608.6283517932632,585.5575138458235,602.8851497987166,1226254,0.0,0.0,2022-01-24,620.9074066162109,12.348129199767978,633.2555358159789,608.5592774164429,645.6036650157469,596.2111482166749,-197.06315338333582,-145.93777884935474,-6375378,1049056.9098997018,1009721.4670063144,624.4906469262537,44.58452260220264,594.7694747442789,603.9814356427344,580.9105976952947,617.8403126917186,571.6986367968392,627.0522735901741,557.8397597478549,-0.19684944730394371,-93.17686110107675,-1.9235053241500282,0.4615582045542572,-2.3850635287042854,35.51666427542165,21.96286738420472,616.1975219726562,620.9074066162109,619.1429174804688,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
442,2022-01-21 00:00:00+05:30,602.8851318359375,620.4582616320132,599.3508998834558,620.4582616320132,1176268,0.0,0.0,2022-01-21,621.2976440429687,11.41186363221383,632.7095076751825,609.8857804107549,644.1213713073964,598.473916778541,-191.5803200592163,-66.45874490623594,-5149124,1028057.1333430193,999887.6062829676,625.4128240979886,46.465105486964404,607.5647644504688,615.7786290174819,594.6712672689245,628.6721261990263,586.4574027019114,636.8859907660393,573.563905520367,-0.15940452561701313,-93.34569483612007,0.6636471688692609,1.0578240867303286,-0.3941769178610677,39.7840155295241,21.58928656232526,627.3009765625,621.2976440429687,620.9345300292969,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
443,2022-01-20 00:00:00+05:30,621.5382080078125,637.1478637694488,619.7710918643593,633.7117812991976,862512,0.0,0.0,2022-01-20,621.1479309082031,11.682562635996753,632.8304935441998,609.4653682722063,644.5130561801966,597.7828056362096,-30.40529670166262,55.83451823437978,-3972856,777158.0901397613,992845.2245179546,626.0079735566907,54.53287342051812,626.1523878805402,632.5336838967212,615.1569119916317,643.5291597856298,608.7756159754507,649.9104558018107,597.7801400865421,-0.15058217403999447,-81.81793627342132,2.7090109933700433,1.1563683161955953,1.552642677174448,47.53556153328884,22.11943363585631,632.1998657226562,621.1479309082031,622.4972314453125,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
444,2022-01-19 00:00:00+05:30,634.447998046875,638.8658177624819,626.2995869999697,633.2208259036508,851563,0.0,0.0,2022-01-19,620.549072265625,11.965068299037684,632.5141405646627,608.5840039665873,644.4792088637004,596.6189356675496,52.84302685324278,106.48830377789669,-3110344,783229.8119333262,1046767.0081125029,626.0962710821117,61.827221448558156,633.2044676031088,640.1093482062479,627.5431174437357,645.770698365621,620.6382368405966,652.6755789687601,614.9768866812235,-0.10085963831397916,-42.28115586978684,3.449605494275147,0.7682076469019832,2.681397847373164,54.341249906873045,23.01675191725747,634.1044311523438,620.549072265625,623.8527258300782,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
445,2022-01-18 00:00:00+05:30,631.9937133789062,651.8739039745145,630.2756722163228,651.8739039745145,1412260,0.0,0.0,2022-01-18,618.696044921875,12.554514129851384,631.2505590517264,606.1415307920236,643.8050731815778,593.5870166621722,121.99995975199512,143.41289497536553,-3961907,1293909.232730952,1112651.307157297,625.9301419779698,59.907533971895845,638.0477631899145,645.8198541635061,624.2216224053144,659.6459949481061,616.4495314317228,667.4180859216978,602.6233906471227,-0.1284810661915261,-42.50746575436011,3.074105412128347,0.09785818505869215,2.9762472270696545,53.15948734048121,23.168024082952762,631.1788696289062,618.696044921875,624.9597790527343,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
446,2022-01-17 00:00:00+05:30,645.6398315429688,652.4628607184624,628.9993653075281,630.2756123515513,2541854,0.0,0.0,2022-01-17,616.7448364257813,13.384164396029679,630.1290008218109,603.3606720297516,643.5131652178407,589.9765076337219,242.2955626118796,185.11000154235475,-2549647,2379125.2828294598,1067336.825763883,625.7232877846211,71.32464036984257,642.3673525229864,655.7353397384446,632.2718443275104,665.8308479339206,618.9038571120522,679.1988351493789,608.8083489165762,-0.057398057992511735,-14.16911384764033,2.788484018011104,-0.6462036217087216,3.434687639719826,61.37816602788178,22.796785864756657,629.3233764648437,616.7448364257813,,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
447,2022-01-14 00:00:00+05:30,627.3795776367188,638.9149976790388,625.3670269751423,633.2209299826794,1271804,0.0,0.0,2022-01-14,613.4928314208985,13.886036938348036,627.3788683592466,599.6067944825504,641.2649052975945,585.7207575442025,157.99317832866768,108.63090237127207,-5091501,1156716.575634414,739389.7114974887,624.4204047641238,66.5984570255938,630.5538674302999,635.7407078854575,622.1927371815609,644.1018381341964,617.0058967264033,649.288678589354,608.6447664776643,-0.1659561562711203,-29.559650520411466,1.0366164439608383,-1.504875531638678,2.5414919755995165,52.19799507849971,22.396990860545472,625.0331787109375,613.4928314208985,,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
448,2022-01-13 00:00:00+05:30,631.06103515625,633.3190200738619,618.5438784184786,623.4034924301877,592032,0.0,0.0,2022-01-13,612.4742767333985,13.557042032334119,626.0313187657326,598.9172347010643,639.5883607980667,585.3601926687303,133.43994804662347,83.5147346612226,-3819697,541617.8163846944,635057.9954632572,624.3202701654411,60.64942878672688,627.6413112161969,636.7387440139152,621.9636023585318,642.4164528715802,612.8661695608135,651.5138856692985,607.1884607031485,-0.13723261982139026,-5.386384540895284,0.5763471097094452,-2.140248525538557,2.716595635248002,54.62793198983982,23.089141831453652,623.2365844726562,612.4742767333985,,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
449,2022-01-12 00:00:00+05:30,619.8201904296875,626.3487713405539,618.6421529027713,626.0051870486242,591558,0.0,0.0,2022-01-12,611.7355194091797,12.87637562172098,624.6118950309007,598.8591437874587,637.4882706526216,585.9827681657378,-2.40888926028154,31.895461018541287,-4411729,531544.2763511383,658418.0402328979,624.212389525358,54.75309627864676,621.6037048910042,624.5652568792372,616.8586384414546,629.3103233287868,613.8970864532216,632.2718753170197,609.152020003672,-0.17185424860291493,-31.882330179341793,-0.3842374316676569,-2.8193974343505572,2.4351600026829003,47.72618230416891,24.39608291880935,621.4694458007813,611.7355194091797,,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
450,2022-01-11 00:00:00+05:30,622.7162475585938,627.7722209776045,621.4400004580283,624.3852137303412,533868,0.0,0.0,2022-01-11,611.6937927246094,12.850123278823448,624.5439160034329,598.8436694457858,637.3940392822562,585.9935461669625,52.58955547252782,37.76264613368921,-3820171,481948.33279365033,690136.4812033377,624.2837683845904,59.31914332596644,623.9761563314088,626.5123122047893,620.180091685213,630.308376850985,617.6439358118325,632.8445327243655,613.8478711656368,-0.18269320885984983,-24.941340497406784,-0.5012020618503357,-3.428187435021282,2.9269853731709463,49.53126478376563,25.961529300886067,622.107568359375,611.6937927246094,,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
451,2022-01-10 00:00:00+05:30,624.1888427734375,626.3486777843834,619.4765136080657,621.6363486190118,695224,0.0,0.0,2022-01-10,611.9024108886719,13.07046742118828,624.9728783098601,598.8319434674836,638.0433457310484,585.7614760462953,48.99804324575534,23.664627120880176,-3286303,629096.33131458,742183.5183057594,624.3071005033847,59.054795177624214,623.3380113886288,627.199509169192,620.3273449928743,630.2101755649466,616.4658472123111,634.0716733455097,613.4551808165565,-0.14597441956378585,-21.411966684343373,-0.9285760092210467,-4.159933778314018,3.2313577690929716,50.42901494860229,27.95707223755697,622.5297119140625,611.9024108886719,,,AMARAJABAT.NS,2023-11-10 10:38:00.810773
